Cnode ID, Thread ID,CYCLES_NOT_IN_HALT,RETIRED_INSTRUCTIONS,perf::PERF_COUNT_HW_CACHE_L1D:MISS,perf::PERF_COUNT_HW_CACHE_L1D:ACCESS,execution,mpi,comp,regionName,iteration
15,184,2064292208,7468161878,2122986,2981272407,0.868026,0.868026,0.0,mpi_waitall,0
15,185,4874130376,18022865822,3355799,7200845902,2.04556,2.04556,0.0,mpi_waitall,0
15,186,19720079318,74939138233,2438534,29971504957,8.28222,8.28222,0.0,mpi_waitall,0
15,187,7910645659,29790969891,2289384,11897243671,3.32433,3.32433,0.0,mpi_waitall,0
15,188,2677143229,9865711928,2097218,3937378308,1.12365,1.12365,0.0,mpi_waitall,0
15,189,8298534666,31317848342,2180554,12505803765,3.485,3.485,0.0,mpi_waitall,0
15,190,10909823118,41255065566,1958560,16470865078,4.57851,4.57851,0.0,mpi_waitall,0
15,191,14915445043,56902240603,1552492,22726614932,6.25463,6.25463,0.0,mpi_waitall,0
16,0,19899819058,13803874588,342584038,4892932504,8.41753,0.0,8.41753,advanceparticles,0
16,1,28943109465,17856942285,438505633,6359847773,12.2091,0.0,12.2091,advanceparticles,0
16,2,26604758749,17960259341,437900993,6398097474,11.1973,0.0,11.1973,advanceparticles,0
16,3,26041711090,17889648258,446474229,6403491429,10.9811,0.0,10.9811,advanceparticles,0
16,4,25136660771,17918272720,444462256,6368401966,10.5758,0.0,10.5758,advanceparticles,0
16,5,29217951240,17422081688,435408933,6132558573,12.299,0.0,12.299,advanceparticles,0
16,6,20202640543,13803848055,354820308,4842349856,8.4941,0.0,8.4941,advanceparticles,0
16,7,25533962668,17496966654,428077587,6245950364,10.7334,0.0,10.7334,advanceparticles,0
16,8,23973384828,17063535029,424251308,6100435295,10.075,0.0,10.075,advanceparticles,0
16,9,25644249268,17108998193,444252524,6131395134,10.7758,0.0,10.7758,advanceparticles,0
16,10,24400112273,17230888657,426100441,6125090884,10.269,0.0,10.269,advanceparticles,0
16,11,18231302623,13803937260,355770161,4861902749,7.68057,0.0,7.68057,advanceparticles,0
16,12,20780352826,14801396162,372044507,5230855607,8.72677,0.0,8.72677,advanceparticles,0
16,13,30841843161,19382591974,485549975,6944690942,12.972,0.0,12.972,advanceparticles,0
16,14,28225661520,19456969219,476832208,7011918407,11.8591,0.0,11.8591,advanceparticles,0
16,15,29289589360,19381379682,483816218,7008879780,12.3152,0.0,12.3152,advanceparticles,0
16,16,28267617729,19443272899,487316866,6989779437,11.8859,0.0,11.8859,advanceparticles,0
16,17,30116037868,18881155139,472560589,6720134355,12.6681,0.0,12.6681,advanceparticles,0
16,18,22133601246,14801468947,370258206,5207985157,9.29982,0.0,9.29982,advanceparticles,0
16,19,28364823293,18966581802,481849301,6749824811,11.9261,0.0,11.9261,advanceparticles,0
16,20,28544395229,18532439134,468834450,6669934252,12.0014,0.0,12.0014,advanceparticles,0
16,21,28943810498,18559620471,473999089,6696941272,12.155,0.0,12.155,advanceparticles,0
16,22,27540804029,18714267868,461227750,6738526116,11.5709,0.0,11.5709,advanceparticles,0
16,23,20578180198,14801453015,381184291,5262802378,8.63998,0.0,8.63998,advanceparticles,0
16,24,22458210930,14801466779,364047900,5211850826,9.44215,0.0,9.44215,advanceparticles,0
16,25,30726330242,19382584027,473767104,6944455413,12.9133,0.0,12.9133,advanceparticles,0
16,26,28288946025,19457043134,492064236,6993738880,11.8875,0.0,11.8875,advanceparticles,0
16,27,29069768022,19381249131,480768863,6985167551,12.2162,0.0,12.2162,advanceparticles,0
16,28,27080677928,19443201368,476977435,6995630622,11.4436,0.0,11.4436,advanceparticles,0
16,29,32136655616,18881167923,473528248,6733496178,13.5008,0.0,13.5008,advanceparticles,0
16,30,23646923993,14801338589,368414663,5189225258,9.93825,0.0,9.93825,advanceparticles,0
16,31,31166164364,18966643794,468371793,6808530342,13.0891,0.0,13.0891,advanceparticles,0
16,32,27420712246,18532392071,475005440,6687655726,11.5226,0.0,11.5226,advanceparticles,0
16,33,27606612622,18559752623,459929506,6706859759,11.6074,0.0,11.6074,advanceparticles,0
16,34,27292107216,18714369086,455491909,6759889116,11.4836,0.0,11.4836,advanceparticles,0
16,35,20692458604,14801459557,371659389,5240319717,8.69498,0.0,8.69498,advanceparticles,0
16,36,21221897938,14801467436,354800118,5230118143,8.91696,0.0,8.91696,advanceparticles,0
16,37,31973105480,19382482923,485057733,6901415834,13.4356,0.0,13.4356,advanceparticles,0
16,38,29084461511,19456992703,486778881,6989802077,12.2479,0.0,12.2479,advanceparticles,0
16,39,28608533322,19381238985,515275149,6981878243,12.015,0.0,12.015,advanceparticles,0
16,40,27409835249,19443187543,468724577,6959753369,11.5364,0.0,11.5364,advanceparticles,0
16,41,31267220522,18881084745,474109121,6711931449,13.168,0.0,13.168,advanceparticles,0
16,42,22287891397,14801395224,363470344,5206825320,9.41874,0.0,9.41874,advanceparticles,0
16,43,28010365246,18966561554,470873543,6759793506,11.7697,0.0,11.7697,advanceparticles,0
16,44,27235080574,18532471819,470670279,6647545708,11.4419,0.0,11.4419,advanceparticles,0
16,45,27092035370,18559564040,485691068,6691245694,11.3837,0.0,11.3837,advanceparticles,0
16,46,25155252723,18714324197,477474932,6709770993,10.5696,0.0,10.5696,advanceparticles,0
16,47,20082865776,14801383757,376164740,5228346247,8.43148,0.0,8.43148,advanceparticles,0
16,48,22776932183,14878549199,378163441,5209493994,9.59444,0.0,9.59444,advanceparticles,0
16,49,30726216505,18991988754,458058977,6718454050,12.9177,0.0,12.9177,advanceparticles,0
16,50,29354292083,19729488263,478660743,6966690044,12.3414,0.0,12.3414,advanceparticles,0
16,51,29124109240,19669204200,484135701,6955619404,12.2409,0.0,12.2409,advanceparticles,0
16,52,27215067524,19052633921,468017615,6769269426,11.4938,0.0,11.4938,advanceparticles,0
16,53,31440012062,18587370745,450825005,6529859039,13.2088,0.0,13.2088,advanceparticles,0
16,54,23452821247,14878615093,356337380,5216041156,9.84989,0.0,9.84989,advanceparticles,0
16,55,30777833507,18667822781,459819996,6607248245,12.9231,0.0,12.9231,advanceparticles,0
16,56,27330805132,18177250487,453282636,6383479030,11.4864,0.0,11.4864,advanceparticles,0
16,57,28752794274,18865237286,477368307,6684797190,12.0849,0.0,12.0849,advanceparticles,0
16,58,28368882021,18345459755,454643659,6466193259,11.9189,0.0,11.9189,advanceparticles,0
16,59,20823350754,14878578410,373186613,5222290868,8.74922,0.0,8.74922,advanceparticles,0
16,60,24782743000,15900516355,389626197,5576000221,10.4082,0.0,10.4082,advanceparticles,0
16,61,30843227442,20547706733,513781396,7324574757,12.9564,0.0,12.9564,advanceparticles,0
16,62,30589697538,21254044078,526872906,7693883358,12.8826,0.0,12.8826,advanceparticles,0
16,63,29851731843,21187725143,529594957,7625117325,12.5348,0.0,12.5348,advanceparticles,0
16,64,31078182493,20607590356,504073610,7363409113,13.0832,0.0,13.0832,advanceparticles,0
16,65,32660690672,20075045179,507101236,7141250384,13.7887,0.0,13.7887,advanceparticles,0
16,66,25807074456,15900403032,391735437,5601824894,10.8671,0.0,10.8671,advanceparticles,0
16,67,32904736303,20167462285,496218568,7169458583,13.8423,0.0,13.8423,advanceparticles,0
16,68,30241236602,19674719483,482429466,7070365492,12.7153,0.0,12.7153,advanceparticles,0
16,69,31653374938,20341059184,511514248,7393639565,13.3317,0.0,13.3317,advanceparticles,0
16,70,28404949154,19857283179,495578175,7080025314,11.9422,0.0,11.9422,advanceparticles,0
16,71,23943932821,15900442938,396083875,5593831290,10.0613,0.0,10.0613,advanceparticles,0
16,72,24545729794,15900483378,397466659,5622334239,10.3256,0.0,10.3256,advanceparticles,0
16,73,31609099368,20547977744,511328963,7366810663,13.2908,0.0,13.2908,advanceparticles,0
16,74,30932036343,21253878810,536182078,7604244005,13.0145,0.0,13.0145,advanceparticles,0
16,75,29364333169,21187654784,527010148,7618950330,12.3482,0.0,12.3482,advanceparticles,0
16,76,31302140992,20607637825,515553758,7345017849,13.1494,0.0,13.1494,advanceparticles,0
16,77,32940290079,20075050599,499837541,7156037850,13.8455,0.0,13.8455,advanceparticles,0
16,78,26055876562,15900409210,390912783,5587772270,10.9666,0.0,10.9666,advanceparticles,0
16,79,31462837528,20167352488,497456658,7169894065,13.2174,0.0,13.2174,advanceparticles,0
16,80,28264523461,19674821546,491441238,7083282375,11.8864,0.0,11.8864,advanceparticles,0
16,81,30468438860,20340988032,520291709,7349290630,12.8077,0.0,12.8077,advanceparticles,0
16,82,28624622950,19857279876,498238828,7091692551,12.0274,0.0,12.0274,advanceparticles,0
16,83,23769173289,15900457264,395180401,5567351149,10.0102,0.0,10.0102,advanceparticles,0
16,84,24940300077,15900450081,387549863,5578629851,10.4925,0.0,10.4925,advanceparticles,0
16,85,33147082738,20547765464,505772542,7323650504,13.9319,0.0,13.9319,advanceparticles,0
16,86,32800614760,21253998662,536752247,7577463839,13.7823,0.0,13.7823,advanceparticles,0
16,87,31250791046,21187689073,526712377,7620804497,13.1354,0.0,13.1354,advanceparticles,0
16,88,31279536369,20607595456,505055995,7355982975,13.1466,0.0,13.1466,advanceparticles,0
16,89,34621772186,20074992252,495129254,7105204050,14.5659,0.0,14.5659,advanceparticles,0
16,90,25616804565,15900416574,381199790,5598145349,10.7644,0.0,10.7644,advanceparticles,0
16,91,32446101024,20167326754,500932672,7173056724,13.6362,0.0,13.6362,advanceparticles,0
16,92,29409648758,19674828061,496956951,7033962548,12.3504,0.0,12.3504,advanceparticles,0
16,93,29984987031,20341147257,522716040,7315397406,12.5937,0.0,12.5937,advanceparticles,0
16,94,29175623594,19857338823,491914804,7064680450,12.2525,0.0,12.2525,advanceparticles,0
16,95,23196949743,15900381267,387587492,5606282473,9.73816,0.0,9.73816,advanceparticles,0
16,96,23607814521,14807194457,373170934,5256773536,9.92022,0.0,9.92022,advanceparticles,0
16,97,31829945379,19493988177,482097154,6994754598,13.3981,0.0,13.3981,advanceparticles,0
16,98,29184643872,19706540529,493773680,7044332673,12.2943,0.0,12.2943,advanceparticles,0
16,99,29416868483,19649902229,480495843,7035832526,12.3736,0.0,12.3736,advanceparticles,0
16,100,29130679823,19583513169,496173907,6975579094,12.2351,0.0,12.2351,advanceparticles,0
16,101,31977171966,18425296879,453074916,6503682362,13.4354,0.0,13.4354,advanceparticles,0
16,102,24272272649,14807251103,369076475,5196159419,10.1892,0.0,10.1892,advanceparticles,0
16,103,30016967093,18500299418,461501670,6593615623,12.6059,0.0,12.6059,advanceparticles,0
16,104,28048835160,18734575567,468612409,6759851532,11.8309,0.0,11.8309,advanceparticles,0
16,105,29238171862,18821445883,477212697,6745641114,12.2846,0.0,12.2846,advanceparticles,0
16,106,27416561108,18861958546,469305636,6733970975,11.5222,0.0,11.5222,advanceparticles,0
16,107,21832367466,14807051371,374558409,5213393492,9.17862,0.0,9.17862,advanceparticles,0
16,108,25194487907,15934698029,405534196,5682872697,10.5782,0.0,10.5782,advanceparticles,0
16,109,31585217947,21149422335,531580408,7647596571,13.2733,0.0,13.2733,advanceparticles,0
16,110,30476133174,21457881704,542717215,7760071018,12.7981,0.0,12.7981,advanceparticles,0
16,111,31371972339,21397970216,530444959,7806608779,13.1742,0.0,13.1742,advanceparticles,0
16,112,31202278699,21238333802,527088656,7680414709,13.1251,0.0,13.1251,advanceparticles,0
16,113,33359669300,20014372012,505323672,7168015982,14.0352,0.0,14.0352,advanceparticles,0
16,114,25924231279,15934604372,398874588,5654931541,10.899,0.0,10.899,advanceparticles,0
16,115,32569683707,20099769549,492780632,7218650573,13.6949,0.0,13.6949,advanceparticles,0
16,116,29937366863,20333540087,514089882,7391609330,12.5703,0.0,12.5703,advanceparticles,0
16,117,32695177808,20527220584,526334782,7551715877,13.741,0.0,13.741,advanceparticles,0
16,118,30928667794,20475454250,516658613,7495559091,12.9961,0.0,12.9961,advanceparticles,0
16,119,24529353085,15934524057,397177727,5679817126,10.2999,0.0,10.2999,advanceparticles,0
16,120,25415468354,15934728844,399862488,5657432872,10.6821,0.0,10.6821,advanceparticles,0
16,121,32095917989,21149478016,526533329,7649826444,13.4928,0.0,13.4928,advanceparticles,0
16,122,31299096638,21458049999,538663491,7809772010,13.1683,0.0,13.1683,advanceparticles,0
16,123,30767755861,21398136432,537004235,7817768731,12.9332,0.0,12.9332,advanceparticles,0
16,124,32315191099,21238249067,520707938,7757487978,13.5741,0.0,13.5741,advanceparticles,0
16,125,33005715965,20014381736,504971131,7192982446,13.8687,0.0,13.8687,advanceparticles,0
16,126,25913656052,15934640842,394352783,5634802859,10.8836,0.0,10.8836,advanceparticles,0
16,127,30915893163,20099819447,503436416,7209807530,12.9826,0.0,12.9826,advanceparticles,0
16,128,31628794928,20333454786,504907067,7419034295,13.3147,0.0,13.3147,advanceparticles,0
16,129,31941934896,20527106363,522566126,7538685422,13.4518,0.0,13.4518,advanceparticles,0
16,130,30013951620,20475513604,508053007,7454263817,12.6322,0.0,12.6322,advanceparticles,0
16,131,24181896157,15934546973,402259087,5654407880,10.1738,0.0,10.1738,advanceparticles,0
16,132,23958893637,15934733159,396251094,5632658139,10.0724,0.0,10.0724,advanceparticles,0
16,133,32357395415,21149522109,527071395,7615763875,13.6119,0.0,13.6119,advanceparticles,0
16,134,29878363652,21457852803,536286655,7752501576,12.5619,0.0,12.5619,advanceparticles,0
16,135,30859110495,21398071552,543243985,7792892340,12.9716,0.0,12.9716,advanceparticles,0
16,136,31999811493,21238345826,524292073,7716431431,13.458,0.0,13.458,advanceparticles,0
16,137,32364771259,20014426840,505160525,7153686731,13.6174,0.0,13.6174,advanceparticles,0
16,138,24997023110,15934699149,395869151,5626678007,10.5213,0.0,10.5213,advanceparticles,0
16,139,31349277535,20099862242,492430133,7179592406,13.1774,0.0,13.1774,advanceparticles,0
16,140,30218186038,20333525266,519751348,7404302954,12.6994,0.0,12.6994,advanceparticles,0
16,141,31092234363,20527231246,504950378,7498592346,13.0652,0.0,13.0652,advanceparticles,0
16,142,30435134865,20475497533,514100368,7471139403,12.7872,0.0,12.7872,advanceparticles,0
16,143,23083426821,15934617670,404574028,5647780274,9.69506,0.0,9.69506,advanceparticles,0
16,144,22738815940,14204958860,354527735,4964102052,9.5574,0.0,9.5574,advanceparticles,0
16,145,28624463204,18318396243,444136939,6401849860,12.0315,0.0,12.0315,advanceparticles,0
16,146,28083243650,18420298654,457743809,6490538515,11.8044,0.0,11.8044,advanceparticles,0
16,147,26718414777,18341007982,444063624,6485601486,11.2581,0.0,11.2581,advanceparticles,0
16,148,27269621072,18379031377,435186420,6453437220,11.5025,0.0,11.5025,advanceparticles,0
16,149,30221119032,17913866368,431876007,6266694741,12.7039,0.0,12.7039,advanceparticles,0
16,150,22969577453,14204847780,342607323,4961529817,9.65123,0.0,9.65123,advanceparticles,0
16,151,29882399350,17994491638,442398427,6346504347,12.5506,0.0,12.5506,advanceparticles,0
16,152,25924985481,17503966945,438914236,6157644239,10.8965,0.0,10.8965,advanceparticles,0
16,153,26122219694,17540626131,423625743,6249510238,10.9746,0.0,10.9746,advanceparticles,0
16,154,23514037069,17671892596,437528791,6213397993,9.89355,0.0,9.89355,advanceparticles,0
16,155,20293874473,14204942359,334507298,4984795750,8.52458,0.0,8.52458,advanceparticles,0
16,156,23230792923,15226875072,367388201,5355553892,9.75866,0.0,9.75866,advanceparticles,0
16,157,30902198984,19874137990,492012140,7071635306,12.9858,0.0,12.9858,advanceparticles,0
16,158,30052242194,19944742059,498948713,7051986414,12.6295,0.0,12.6295,advanceparticles,0
16,159,29184338132,19859595145,490598416,7080148378,12.2593,0.0,12.2593,advanceparticles,0
16,160,30891206654,19934038412,499253145,7065741017,13.0009,0.0,13.0009,advanceparticles,0
16,161,30231852620,19401435984,482075375,6869594635,12.7075,0.0,12.7075,advanceparticles,0
16,162,23493544088,15226800774,373257022,5326801146,9.92603,0.0,9.92603,advanceparticles,0
16,163,29107866809,19493860923,475651131,6881073446,12.2548,0.0,12.2548,advanceparticles,0
16,164,28545044636,19001287520,471833576,6749724922,11.9928,0.0,11.9928,advanceparticles,0
16,165,28510370673,19016599536,472444853,6798196447,11.9812,0.0,11.9812,advanceparticles,0
16,166,26798607863,19183739480,472820636,6807359834,11.2623,0.0,11.2623,advanceparticles,0
16,167,22507550087,15226894030,380936864,5340563952,9.44935,0.0,9.44935,advanceparticles,0
16,168,23698472147,15227083007,378366057,5315962686,9.97316,0.0,9.97316,advanceparticles,0
16,169,30923914592,19874444902,484380326,7047775945,13.0062,0.0,13.0062,advanceparticles,0
16,170,29180202285,19945025022,480071116,7085642793,12.2738,0.0,12.2738,advanceparticles,0
16,171,29846052946,19859433193,493568209,7068734185,12.5457,0.0,12.5457,advanceparticles,0
16,172,29644995315,19934159517,483311452,7038845407,12.456,0.0,12.456,advanceparticles,0
16,173,32387111623,19401412342,483259801,6856800980,13.6146,0.0,13.6146,advanceparticles,0
16,174,24683434912,15227070471,381081061,5342257386,10.3799,0.0,10.3799,advanceparticles,0
16,175,31972669206,19494014661,479181456,6943835594,13.4306,0.0,13.4306,advanceparticles,0
16,176,28845353962,19001311812,481700607,6746648764,12.1303,0.0,12.1303,advanceparticles,0
16,177,29399656206,19016773070,480293867,6792599976,12.36,0.0,12.36,advanceparticles,0
16,178,28193989293,19183764859,469618976,6829548364,11.8482,0.0,11.8482,advanceparticles,0
16,179,22355322897,15227011154,378727474,5328806621,9.3932,0.0,9.3932,advanceparticles,0
16,180,23587911805,15227121646,364961874,5329778822,9.9085,0.0,9.9085,advanceparticles,0
16,181,31996110896,19874612185,488289864,7033694450,13.4475,0.0,13.4475,advanceparticles,0
16,182,30540875180,19945183528,490606031,7045086621,12.838,0.0,12.838,advanceparticles,0
16,183,30156457321,19859681514,479612257,7047872220,12.6657,0.0,12.6657,advanceparticles,0
16,184,29648388319,19934575052,496784610,7032469910,12.4964,0.0,12.4964,advanceparticles,0
16,185,32928362506,19401936153,475541891,6845047465,13.8429,0.0,13.8429,advanceparticles,0
16,186,24277309140,15227396480,368545126,5327406689,10.2086,0.0,10.2086,advanceparticles,0
16,187,31382822639,19494331346,484630466,6855976173,13.1913,0.0,13.1913,advanceparticles,0
16,188,28880135909,19001403857,476554343,6742231806,12.1326,0.0,12.1326,advanceparticles,0
16,189,28945655646,19017178364,459492242,6814137244,12.1551,0.0,12.1551,advanceparticles,0
16,190,28342914397,19184200609,471658889,6794543896,11.9131,0.0,11.9131,advanceparticles,0
16,191,22023117674,15227314734,361835384,5315689121,9.24638,0.0,9.24638,advanceparticles,0
17,0,5681898114,11070851078,350136552,4590886530,2.40387,0.0,2.40387,applyconstitutivemodel,0
17,1,9902550087,15895112066,654349566,6822863320,4.17052,0.0,4.17052,applyconstitutivemodel,0
17,2,9351955019,15899200932,654987894,6843906255,3.9412,0.0,3.9412,applyconstitutivemodel,0
17,3,9186552974,15772364134,667747626,6796409000,3.87048,0.0,3.87048,applyconstitutivemodel,0
17,4,9100806336,15782534398,668228244,6768647344,3.83156,0.0,3.83156,applyconstitutivemodel,0
17,5,10822791059,18454973768,664910972,7732545628,4.55535,0.0,4.55535,applyconstitutivemodel,0
17,6,6146128526,11168440983,333112686,4548579852,2.58775,0.0,2.58775,applyconstitutivemodel,0
17,7,10862650825,18439820667,653875513,7713090220,4.56838,0.0,4.56838,applyconstitutivemodel,0
17,8,9683810706,15761852848,630324762,6764363678,4.06805,0.0,4.06805,applyconstitutivemodel,0
17,9,10904245903,15638261950,615597665,6732187867,4.58325,0.0,4.58325,applyconstitutivemodel,0
17,10,9978781696,15664671437,637201558,6725693497,4.19653,0.0,4.19653,applyconstitutivemodel,0
17,11,5541039168,11159290764,351818040,4545502652,2.33312,0.0,2.33312,applyconstitutivemodel,0
17,12,6137288284,12626657780,419679517,5188388577,2.57891,0.0,2.57891,applyconstitutivemodel,0
17,13,11275056350,18860059572,797807879,8057521656,4.7392,0.0,4.7392,applyconstitutivemodel,0
17,14,10907062472,18919978178,782011891,8168741712,4.58506,0.0,4.58506,applyconstitutivemodel,0
17,15,10685933941,18776952180,800252835,8105600338,4.49541,0.0,4.49541,applyconstitutivemodel,0
17,16,10561381017,18743201729,794646660,8085584428,4.44251,0.0,4.44251,applyconstitutivemodel,0
17,17,11594635828,21504248594,805404026,9041533586,4.87633,0.0,4.87633,applyconstitutivemodel,0
17,18,6543740828,12654537287,409256048,5191533522,2.74958,0.0,2.74958,applyconstitutivemodel,0
17,19,12090276738,21434365657,788402148,9013146603,5.08605,0.0,5.08605,applyconstitutivemodel,0
17,20,11526627999,18622251554,778204759,8006355923,4.85045,0.0,4.85045,applyconstitutivemodel,0
17,21,12797517621,18619836666,747067870,8035506426,5.57481,0.0,5.57481,applyconstitutivemodel,0
17,22,11684787966,18602903750,758441851,8027624986,4.90769,0.0,4.90769,applyconstitutivemodel,0
17,23,6580380981,12629529946,409949240,5194468187,2.76377,0.0,2.76377,applyconstitutivemodel,0
17,24,6294209661,12628839074,411961151,5189256413,2.64534,0.0,2.64534,applyconstitutivemodel,0
17,25,10890822078,18852259799,794801777,8048357281,4.58087,0.0,4.58087,applyconstitutivemodel,0
17,26,10647073802,18927114607,781705030,8174347533,4.47675,0.0,4.47675,applyconstitutivemodel,0
17,27,10681586053,18757175036,797819224,8093045937,4.49139,0.0,4.49139,applyconstitutivemodel,0
17,28,10544672968,18755366278,794137397,8090290208,4.43203,0.0,4.43203,applyconstitutivemodel,0
17,29,12084838076,21484624194,814934812,9039206158,5.08046,0.0,5.08046,applyconstitutivemodel,0
